t_index   tf-idf
12084     0.0010307719279908415
2366      0.002916273927150342
5299      0.0018297725996400428
9095      0.003174998279505028
5986      0.003864644940073331
541       0.003282381892367371
8193      0.0028014497333648703
11695     0.003944708160882277
4468      0.002036058771585865
1718      0.0025126720109901225
8648      0.002468058270044874
3703      0.0032092898983840062
737       0.0031593719459518527
12181     0.0015898069148205627
3073      0.005438861367878339
9371      0.0005152019841622332
472       0.002062449256434117
2106      0.005296681089965486
2340      0.0025280858014568057
1239      0.004033213945332326
1980      0.003604106112418677
7825      0.003174998279505028
440       0.005878944137671445
8743      0.002453698467183739
967       0.0011103119298408487
7652      0.005878944137671445
10910     0.001989823257792232
4439      0.004719033592395623
9875      0.004936116540089748
5905      0.0034989655663401607
758       0.0017780677855293114
5100      0.0030797990093499377
8408      0.0015898069148205627
3463      0.004526971208588237
11884     0.0010764807264359447
11835     0.002249641092619516
6166      0.0013558174575851688
6102      0.0035292430205467293
1017      0.0018643465334305732
9640      0.003110348849162766
9507      0.0035043528464445634
4666      0.0047144180422595255
7553      0.003282381892367371
3982      0.002681241016249117
113       0.0034509508976263655
6037      0.003791552946089966
5020      0.003864644940073331
12196     0.004274335272466419
6114      0.0009629301261693543
6336      0.0036620620570558975
7321      0.0034055329172597835
6170      0.004244325104761857
4825      0.004244325104761857
11138     0.0010229576575812862
11549     0.0010654998117518239
5643      0.0034509508976263655
8519      0.001993837422464641
1693      0.002868687849920406
3898      0.003110348849162766
9396      0.002062449256434117
3708      0.0018930682375677475
449       0.0011981786667047956
3627      0.003174998279505028
9160      0.0019078059491155076
1171      0.0014801862087281572
12099     0.004033213945332326
9190      0.004526971208588237
9399      0.0021979190177643976
10129     0.0034509508976263655
10906     0.005878944137671445
3861      0.001367457754855961
1303      0.0047144180422595255
1537      0.002681241016249117
3535      0.0025761004701706012
4057      0.004526971208588237
384       0.0015074327489188826
8390      0.0020274430241463103
9063      0.005878944137671445
3751      0.004526971208588237
1900      0.0025280858014568057
7922      0.0019152729139380183
11387     0.003791552946089966
1913      0.0014846663687420468
302       0.004526971208588237
1713      0.002156933913180378
3085      0.002739196960886338
5391      0.005296681089965486
2876      0.0018031028037297269
8652      0.0047144180422595255
9739      0.002230025907163743
1855      0.0047144180422595255
5275      0.0023985949124227376
2082      0.0021083638540255792
671       0.0023344394709282415
3753      0.004132154994553566
2793      0.0028232698695538237
9411      0.0025280858014568057
7180      0.0028232698695538237
9851      0.002916702518634201
2105      0.003282381892367371
9824      0.000979999497453848
7412      0.0022410068218478643
9223      0.005296681089965486
1720      0.002018914747734211
5197      0.002739196960886338
3154      0.0029417798439037714
6210      0.001344336258203146
4065      0.002482667821090224
587       0.0015167149208371972
698       0.0032450411666509558
7979      0.0030218430647127167
24        0.0029676288991416465
11897     0.0022521331833354682
