t_index   tf-idf
4138      0.002673703840433396
496       0.004318339144753441
9550      0.004189152971862386
2919      0.0033820097125839403
11970     0.0038310815880012905
4970      0.004041504697567254
5463      0.0040903155847344845
8504      0.014103680710714675
2344      0.0039040067705047787
12084     0.002507807467158894
1471      0.005506927329035572
7319      0.005649717780888855
1728      0.004197980268406661
5659      0.0024254445821511044
2762      0.0018450390919360728
7922      0.002329873168249307
487       0.0024980953267936218
4451      0.003195700898354235
8373      0.002950786550977341
735       0.004197980268406661
7337      0.0056203109607617895
4162      0.00276727355071925
2210      0.002169747820047936
11989     0.0055345471014385
4417      0.0023193950856376755
2185      0.0056795539127995325
12012     0.002011112207902443
6203      0.001568240273425954
9739      0.0027127609270674235
8760      0.0023207898251593347
9371      0.0006267280607338224
6989      0.003002416839503967
7692      0.003675983210485822
5302      0.0025420534749530433
12044     0.0024254445821511044
8613      0.004256388700700854
3788      0.005506927329035572
3848      0.005039676097045656
6740      0.003558178308106294
49        0.0033081074437565894
11370     0.006443256761205073
3724      0.003675983210485822
10145     0.0018225795203920014
8743      0.002984852017727042
8863      0.007567295788315998
5996      0.005562737048211147
635       0.0022679227241967207
8262      0.002250891173787499
8874      0.0010265170507198936
8855      0.0033820097125839403
2569      0.004197980268406661
1449      0.005506927329035572
5204      0.005026645016903984
1710      0.0030565915992515134
8751      0.003195700898354235
2083      0.002673703840433396
3068      0.00328461515927047
8592      0.0032391912646930893
10067     0.002519838048522828
2339      0.003156969612566614
3888      0.0009270396466518711
9301      0.007151562633355616
3616      0.002795660636369557
2036      0.0036100332726028968
8346      0.0040903155847344845
5434      0.006434429464660798
1880      0.00276727355071925
1745      0.005506927329035572
105       0.002553344964086617
2074      0.0026484712159821656
8640      0.0038310815880012905
4757      0.00261175339638081
8055      0.003783647894157999
758       0.001081483582492534
5016      0.0046123126426553225
7972      0.00293417042277149
8770      0.0036424762949220334
1454      0.005106689928173234
9792      0.00354808282855031
8920      0.0025420534749530433
3565      0.0012764340496539345
2787      0.002673703840433396
3656      0.0027261188868125783
10544     0.0028538580155375594
12181     0.0019339533528523077
9081      0.0025420534749530433
3869      0.00602892438695641
3578      0.00302009238471446
7161      0.005026645016903984
4376      0.0015813134074120425
5205      0.003783647894157999
9849      0.0019094762695587378
12132     0.004701226903571557
6696      0.0018855718024643334
6038      0.005709832077530874
8315      0.002455950410773146
10753     0.007151562633355616
5813      0.028606250533422466
6538      0.003675983210485822
12137     0.010070331264398128
11927     0.0030351173569408037
6693      0.007151562633355616
2110      0.008080916820904555
6233      0.0021619769128712637
2357      0.000998863301512947
11046     0.0027396537783163223
8157      0.002329873168249307
7150      0.0018393777513104768
1083      0.0032391912646930893
4155      0.0033820097125839403
8828      0.006150684044014911
3592      0.0034616762237862165
8390      0.0024663248081968053
3571      0.002357617932318855
8879      0.007151562633355616
9551      0.0024980953267936218
6202      0.005026645016903984
10545     0.0041427306311136655
6387      0.0016875172339816892
2096      0.0036424762949220334
9930      0.0016972959628550014
8311      0.0029178201640530713
4334      0.007151562633355616
328       0.014303125266711233
108       0.006443256761205073
1879      0.001649312060168311
2342      0.0033081074437565894
8159      0.001568240273425954
338       0.0008491664473788782
6161      0.0019527037756082498
12054     0.007151562633355616
6648      0.002661009647758794
7301      0.004906286140557206
500       0.004318339144753441
10848     0.002285242958658766
3465      0.005163096656851483
6182      0.00244568028041444
593       0.004701226903571557
3850      0.0033820097125839403
4065      0.00302009238471446
2876      0.0021934215283018086
5799      0.0015216874492152267
4350      0.004701226903571557
7769      0.0031021311880683813
12093     0.0030683496133525065
9269      0.005734950889054528
